2022-12-30T13:49:12+01:00,27.700000762939453
2022-12-30T13:49:12+01:00,27.700000762939453
2022-12-30T13:58:23+01:00,27.700000762939453
2022-12-30T13:58:23+01:00,27.700000762939453
2022-12-30T14:07:34+01:00,27.700000762939453
2022-12-30T14:07:34+01:00,27.700000762939453
2022-12-30T14:16:45+01:00,27.700000762939453
2022-12-30T14:16:45+01:00,27.700000762939453
2022-12-30T14:25:56+01:00,27.700000762939453
2022-12-30T14:25:56+01:00,27.799999237060547
2022-12-30T14:35:08+01:00,27.700000762939453
2022-12-30T14:35:08+01:00,27.700000762939453
2022-12-30T14:44:19+01:00,27.700000762939453
2022-12-30T14:44:19+01:00,27.700000762939453
2022-12-30T14:53:30+01:00,27.799999237060547
2022-12-30T14:53:30+01:00,27.799999237060547
2022-12-30T15:02:41+01:00,27.799999237060547
2022-12-30T15:02:41+01:00,27.799999237060547
2022-12-30T15:11:52+01:00,27.799999237060547
2022-12-30T15:11:52+01:00,27.799999237060547
2022-12-30T15:21:03+01:00,27.799999237060547
2022-12-30T15:21:03+01:00,27.799999237060547
2022-12-30T15:30:14+01:00,27.799999237060547
2022-12-30T15:30:14+01:00,27.799999237060547
2022-12-30T15:39:24+01:00,27.799999237060547
2022-12-30T15:39:24+01:00,27.799999237060547
2022-12-30T15:48:35+01:00,27.899999618530273
2022-12-30T15:48:35+01:00,27.899999618530273
2022-12-30T15:57:45+01:00,27.799999237060547
2022-12-30T15:57:45+01:00,27.799999237060547
2022-12-30T16:06:55+01:00,27.799999237060547
2022-12-30T16:06:55+01:00,27.799999237060547
2022-12-30T16:16:06+01:00,27.799999237060547
2022-12-30T16:16:06+01:00,27.799999237060547
2022-12-30T16:25:15+01:00,27.799999237060547
2022-12-30T16:25:15+01:00,27.799999237060547
2022-12-30T16:34:25+01:00,27.799999237060547
2022-12-30T16:34:25+01:00,27.799999237060547
2022-12-30T16:43:34+01:00,27.799999237060547
2022-12-30T16:43:34+01:00,27.799999237060547
2022-12-30T16:52:43+01:00,27.799999237060547
2022-12-30T16:52:43+01:00,27.799999237060547
2022-12-30T17:01:51+01:00,27.799999237060547
2022-12-30T17:01:51+01:00,27.799999237060547
2022-12-30T17:10:59+01:00,27.799999237060547
2022-12-30T17:10:59+01:00,27.799999237060547
2022-12-30T17:20:07+01:00,27.799999237060547
2022-12-30T17:20:07+01:00,27.799999237060547
2022-12-30T17:29:15+01:00,27.799999237060547
2022-12-30T17:29:15+01:00,27.799999237060547
2022-12-30T17:38:22+01:00,27.799999237060547
2022-12-30T17:38:22+01:00,27.799999237060547
2022-12-30T17:47:29+01:00,27.799999237060547
2022-12-30T17:47:29+01:00,27.799999237060547
2022-12-30T17:56:36+01:00,27.799999237060547
2022-12-30T17:56:36+01:00,27.799999237060547
2022-12-30T18:05:43+01:00,27.799999237060547
2022-12-30T18:05:43+01:00,27.799999237060547
2022-12-30T18:14:49+01:00,27.799999237060547
2022-12-30T18:14:49+01:00,27.799999237060547
2022-12-30T18:33:02+01:00,27.799999237060547
2022-12-30T18:33:02+01:00,27.799999237060547
2022-12-30T18:42:09+01:00,27.799999237060547
2022-12-30T18:42:09+01:00,27.799999237060547
2022-12-30T18:51:15+01:00,27.799999237060547
2022-12-30T18:51:15+01:00,27.899999618530273
2022-12-30T19:00:22+01:00,27.899999618530273
2022-12-30T19:00:22+01:00,27.899999618530273
2022-12-30T19:09:28+01:00,27.899999618530273
2022-12-30T19:09:28+01:00,27.899999618530273
2022-12-30T19:18:34+01:00,27.899999618530273
2022-12-30T19:18:34+01:00,27.899999618530273
2022-12-30T19:27:41+01:00,27.899999618530273
2022-12-30T19:27:41+01:00,27.899999618530273
2022-12-30T19:36:47+01:00,27.899999618530273
2022-12-30T19:36:47+01:00,27.899999618530273
2022-12-30T19:45:53+01:00,27.899999618530273
2022-12-30T19:45:53+01:00,28
2022-12-30T19:54:59+01:00,27.899999618530273
2022-12-30T19:54:59+01:00,27.899999618530273
2022-12-30T20:04:05+01:00,27.899999618530273
2022-12-30T20:04:05+01:00,27.899999618530273
2022-12-30T20:13:11+01:00,28
2022-12-30T20:13:11+01:00,28
2022-12-30T20:22:17+01:00,28
2022-12-30T20:22:17+01:00,28
2022-12-30T20:31:23+01:00,28
2022-12-30T20:31:23+01:00,28
2022-12-30T20:40:29+01:00,28
2022-12-30T20:40:29+01:00,28
2022-12-30T20:49:35+01:00,27.899999618530273
2022-12-30T20:49:35+01:00,27.899999618530273
2022-12-30T20:58:40+01:00,28
2022-12-30T20:58:40+01:00,28.100000381469727
2022-12-30T21:07:46+01:00,28
2022-12-30T21:07:46+01:00,28
2022-12-30T21:16:52+01:00,28.100000381469727
2022-12-30T21:16:52+01:00,28.100000381469727
2022-12-30T21:25:58+01:00,28.100000381469727
2022-12-30T21:25:58+01:00,28.100000381469727
2022-12-30T21:35:04+01:00,28.100000381469727
2022-12-30T21:35:04+01:00,28.100000381469727
2022-12-30T21:44:10+01:00,28.100000381469727
2022-12-30T21:44:10+01:00,28.100000381469727
2022-12-30T21:53:15+01:00,28.100000381469727
2022-12-30T21:53:15+01:00,28.100000381469727
2022-12-30T22:02:21+01:00,28.100000381469727
2022-12-30T22:02:21+01:00,28.100000381469727
2022-12-30T22:11:27+01:00,28.100000381469727
2022-12-30T22:11:27+01:00,28.100000381469727
2022-12-30T22:20:32+01:00,28.200000762939453
2022-12-30T22:20:32+01:00,28.200000762939453
2022-12-30T22:29:38+01:00,28.200000762939453
2022-12-30T22:29:38+01:00,28.200000762939453
2022-12-30T22:38:43+01:00,28.200000762939453
2022-12-30T22:38:43+01:00,28.200000762939453
2022-12-30T22:47:49+01:00,28.299999237060547
2022-12-30T22:47:49+01:00,28.299999237060547
2022-12-30T22:56:55+01:00,28.299999237060547
2022-12-30T22:56:55+01:00,28.299999237060547
2022-12-30T23:06:01+01:00,28.299999237060547
2022-12-30T23:06:01+01:00,28.299999237060547
2022-12-30T23:15:07+01:00,28.299999237060547
2022-12-30T23:15:07+01:00,28.299999237060547
2022-12-30T23:24:12+01:00,28.299999237060547
2022-12-30T23:24:12+01:00,28.299999237060547
2022-12-30T23:33:18+01:00,28.299999237060547
2022-12-30T23:33:18+01:00,28.299999237060547
2022-12-30T23:42:23+01:00,28.299999237060547
2022-12-30T23:42:23+01:00,28.299999237060547
2022-12-30T23:51:29+01:00,28.399999618530273
2022-12-30T23:51:29+01:00,28.399999618530273
2022-12-31T00:00:35+01:00,28.399999618530273
2022-12-31T00:00:35+01:00,28.399999618530273
2022-12-31T00:09:40+01:00,28.399999618530273
2022-12-31T00:09:40+01:00,28.5
2022-12-31T00:18:46+01:00,28.5
2022-12-31T00:18:46+01:00,28.5
2022-12-31T00:27:51+01:00,28.5
2022-12-31T00:27:51+01:00,28.5
2022-12-31T00:36:57+01:00,28.399999618530273
2022-12-31T00:36:57+01:00,28.399999618530273
2022-12-31T00:46:03+01:00,28.5
2022-12-31T00:46:03+01:00,28.5
2022-12-31T00:55:08+01:00,28.5
2022-12-31T00:55:08+01:00,28.5
2022-12-31T01:04:13+01:00,28.5
2022-12-31T01:04:13+01:00,28.5
2022-12-31T01:13:19+01:00,28.5
2022-12-31T01:13:19+01:00,28.5
2022-12-31T01:22:24+01:00,28.5
2022-12-31T01:22:24+01:00,28.5
2022-12-31T01:31:30+01:00,28.600000381469727
2022-12-31T01:31:30+01:00,28.600000381469727
2022-12-31T01:40:35+01:00,28.600000381469727
2022-12-31T01:40:35+01:00,28.600000381469727
2022-12-31T01:49:40+01:00,28.600000381469727
2022-12-31T01:49:40+01:00,28.600000381469727
2022-12-31T01:58:45+01:00,28.600000381469727
2022-12-31T01:58:45+01:00,28.600000381469727
2022-12-31T02:07:51+01:00,28.700000762939453
2022-12-31T02:07:51+01:00,28.700000762939453
2022-12-31T02:16:56+01:00,28.700000762939453
2022-12-31T02:16:56+01:00,28.700000762939453
2022-12-31T02:26:01+01:00,28.799999237060547
2022-12-31T02:26:01+01:00,28.799999237060547
2022-12-31T02:35:07+01:00,28.700000762939453
2022-12-31T02:35:07+01:00,28.700000762939453
2022-12-31T02:44:12+01:00,28.799999237060547
2022-12-31T02:44:12+01:00,28.700000762939453
2022-12-31T02:53:17+01:00,28.799999237060547
2022-12-31T02:53:17+01:00,28.799999237060547
2022-12-31T03:02:23+01:00,28.799999237060547
2022-12-31T03:02:23+01:00,28.799999237060547
2022-12-31T03:11:28+01:00,28.799999237060547
2022-12-31T03:11:28+01:00,28.799999237060547
2022-12-31T03:20:33+01:00,28.799999237060547
2022-12-31T03:20:33+01:00,28.799999237060547
2022-12-31T03:29:38+01:00,28.799999237060547
2022-12-31T03:29:38+01:00,28.799999237060547
2022-12-31T03:38:43+01:00,28.899999618530273
2022-12-31T03:38:43+01:00,28.899999618530273
2022-12-31T03:47:49+01:00,28.899999618530273
2022-12-31T03:47:49+01:00,28.899999618530273
2022-12-31T03:56:54+01:00,28.899999618530273
2022-12-31T03:56:54+01:00,28.899999618530273
2022-12-31T04:05:59+01:00,28.899999618530273
2022-12-31T04:05:59+01:00,28.899999618530273
2022-12-31T04:15:04+01:00,28.899999618530273
2022-12-31T04:15:04+01:00,28.899999618530273
2022-12-31T04:24:10+01:00,29
2022-12-31T04:24:10+01:00,29
2022-12-31T04:33:15+01:00,29
2022-12-31T04:33:15+01:00,29
2022-12-31T04:42:20+01:00,29
2022-12-31T04:42:20+01:00,29
2022-12-31T04:51:25+01:00,29
2022-12-31T04:51:25+01:00,29
2022-12-31T05:00:30+01:00,29.100000381469727
2022-12-31T05:00:30+01:00,29.100000381469727
2022-12-31T05:09:35+01:00,29.100000381469727
2022-12-31T05:09:35+01:00,29.100000381469727
2022-12-31T05:18:40+01:00,29.100000381469727
2022-12-31T05:18:40+01:00,29.100000381469727
2022-12-31T05:27:46+01:00,29.100000381469727
2022-12-31T05:27:46+01:00,29.100000381469727
2022-12-31T05:36:51+01:00,29.100000381469727
2022-12-31T05:36:51+01:00,29.100000381469727
2022-12-31T05:55:01+01:00,29.200000762939453
2022-12-31T05:55:01+01:00,29.200000762939453
2022-12-31T06:04:06+01:00,29.200000762939453
2022-12-31T06:04:06+01:00,29.200000762939453
2022-12-31T06:22:16+01:00,29.299999237060547
2022-12-31T06:22:16+01:00,29.299999237060547
2022-12-31T06:31:21+01:00,29.299999237060547
2022-12-31T06:31:21+01:00,29.299999237060547
2022-12-31T06:40:26+01:00,29.299999237060547
2022-12-31T06:40:26+01:00,29.299999237060547
2022-12-31T06:49:31+01:00,29.399999618530273
2022-12-31T06:49:31+01:00,29.299999237060547
2022-12-31T06:58:36+01:00,29.299999237060547
2022-12-31T06:58:36+01:00,29.299999237060547
2022-12-31T07:07:41+01:00,29.5
2022-12-31T07:07:41+01:00,29.5
2022-12-31T07:16:46+01:00,29.399999618530273
2022-12-31T07:16:46+01:00,29.399999618530273
2022-12-31T07:25:51+01:00,29.399999618530273
2022-12-31T07:25:51+01:00,29.399999618530273
2022-12-31T07:34:56+01:00,29.399999618530273
2022-12-31T07:34:56+01:00,29.399999618530273
2022-12-31T07:44:01+01:00,29.5
2022-12-31T07:44:01+01:00,29.5
2022-12-31T07:53:06+01:00,29.5
2022-12-31T07:53:06+01:00,29.5
2022-12-31T08:02:11+01:00,29.600000381469727
2022-12-31T08:02:11+01:00,29.600000381469727
2022-12-31T08:11:17+01:00,29.600000381469727
2022-12-31T08:11:17+01:00,29.5
2022-12-31T08:20:22+01:00,29.600000381469727
2022-12-31T08:20:22+01:00,29.600000381469727
2022-12-31T08:29:28+01:00,29.600000381469727
2022-12-31T08:29:28+01:00,29.600000381469727
2022-12-31T08:38:34+01:00,29.600000381469727
2022-12-31T08:38:34+01:00,29.700000762939453
2022-12-31T08:47:40+01:00,29.799999237060547
2022-12-31T08:47:40+01:00,29.700000762939453
2022-12-31T08:56:47+01:00,29.799999237060547
2022-12-31T08:56:47+01:00,29.799999237060547
2022-12-31T09:05:53+01:00,29.899999618530273
2022-12-31T09:05:53+01:00,29.799999237060547
2022-12-31T09:15:00+01:00,29.799999237060547
2022-12-31T09:15:00+01:00,29.799999237060547
2022-12-31T09:24:07+01:00,29.899999618530273
2022-12-31T09:24:07+01:00,29.899999618530273
2022-12-31T09:33:15+01:00,29.899999618530273
2022-12-31T09:33:15+01:00,29.899999618530273
2022-12-31T09:42:22+01:00,29.899999618530273
2022-12-31T09:42:22+01:00,29.899999618530273
2022-12-31T09:51:30+01:00,29.899999618530273
2022-12-31T09:51:30+01:00,29.899999618530273
2022-12-31T10:00:38+01:00,29.899999618530273
2022-12-31T10:00:38+01:00,29.899999618530273
2022-12-31T10:09:46+01:00,29.899999618530273
2022-12-31T10:09:46+01:00,29.899999618530273
2022-12-31T10:18:54+01:00,30
2022-12-31T10:18:54+01:00,30
2022-12-31T10:28:02+01:00,30
2022-12-31T10:28:02+01:00,30
2022-12-31T10:37:10+01:00,30.100000381469727
2022-12-31T10:37:10+01:00,30.100000381469727
2022-12-31T10:46:19+01:00,30.100000381469727
2022-12-31T10:46:19+01:00,30.100000381469727
2022-12-31T10:55:27+01:00,30.100000381469727
2022-12-31T10:55:27+01:00,30.200000762939453
2022-12-31T11:04:36+01:00,30.200000762939453
2022-12-31T11:04:36+01:00,30.100000381469727
2022-12-31T11:13:45+01:00,30.100000381469727
2022-12-31T11:13:45+01:00,30.100000381469727
2022-12-31T11:22:54+01:00,30.200000762939453
2022-12-31T11:22:54+01:00,30.200000762939453
2022-12-31T11:32:04+01:00,30.200000762939453
2022-12-31T11:32:04+01:00,30.200000762939453
2022-12-31T11:41:13+01:00,30.299999237060547
2022-12-31T11:41:13+01:00,30.299999237060547
2022-12-31T11:50:23+01:00,30.299999237060547
2022-12-31T11:50:23+01:00,30.299999237060547
2022-12-31T11:59:32+01:00,30.299999237060547
2022-12-31T11:59:32+01:00,30.299999237060547
2022-12-31T12:08:42+01:00,30.299999237060547
2022-12-31T12:08:42+01:00,30.299999237060547
2022-12-31T12:17:52+01:00,30.399999618530273
2022-12-31T12:17:52+01:00,30.399999618530273
2022-12-31T12:27:02+01:00,30.399999618530273
2022-12-31T12:27:02+01:00,30.399999618530273
2022-12-31T12:36:13+01:00,30.399999618530273
2022-12-31T12:36:13+01:00,30.399999618530273
2022-12-31T12:45:23+01:00,30.399999618530273
2022-12-31T12:45:23+01:00,30.399999618530273
2022-12-31T12:54:33+01:00,30.5
2022-12-31T12:54:33+01:00,30.5
2022-12-31T13:03:44+01:00,30.399999618530273
2022-12-31T13:03:44+01:00,30.399999618530273
2022-12-31T13:12:54+01:00,30.399999618530273
2022-12-31T13:12:54+01:00,30.399999618530273
2022-12-31T13:22:05+01:00,30.600000381469727
2022-12-31T13:22:05+01:00,30.600000381469727
2022-12-31T13:31:16+01:00,30.5
2022-12-31T13:31:16+01:00,30.5
2022-12-31T13:40:27+01:00,30.600000381469727
2022-12-31T13:40:27+01:00,30.600000381469727
2022-12-31T13:49:38+01:00,30.600000381469727
2022-12-31T13:49:38+01:00,30.600000381469727
2022-12-31T13:58:49+01:00,30.600000381469727
2022-12-31T13:58:49+01:00,30.600000381469727
2022-12-31T14:08:01+01:00,30.600000381469727
2022-12-31T14:08:01+01:00,30.600000381469727
2022-12-31T14:17:12+01:00,30.600000381469727
2022-12-31T14:17:12+01:00,30.600000381469727
2022-12-31T14:26:23+01:00,30.600000381469727
2022-12-31T14:26:23+01:00,30.600000381469727
2022-12-31T14:35:35+01:00,30.600000381469727
2022-12-31T14:35:35+01:00,30.600000381469727
2022-12-31T14:44:46+01:00,30.600000381469727
2022-12-31T14:44:46+01:00,30.600000381469727
2022-12-31T14:53:58+01:00,30.700000762939453
2022-12-31T14:53:58+01:00,30.700000762939453
2022-12-31T15:03:09+01:00,30.600000381469727
2022-12-31T15:03:09+01:00,30.600000381469727
2022-12-31T15:12:21+01:00,30.700000762939453
2022-12-31T15:12:21+01:00,30.700000762939453
2022-12-31T15:21:32+01:00,30.700000762939453
2022-12-31T15:21:32+01:00,30.700000762939453
2022-12-31T15:30:44+01:00,30.700000762939453
2022-12-31T15:30:44+01:00,30.700000762939453
2022-12-31T15:39:55+01:00,30.700000762939453
2022-12-31T15:39:55+01:00,30.700000762939453
2022-12-31T15:49:06+01:00,30.600000381469727
2022-12-31T15:49:06+01:00,30.700000762939453
2022-12-31T15:58:17+01:00,30.700000762939453
2022-12-31T15:58:17+01:00,30.700000762939453
2022-12-31T16:07:27+01:00,30.600000381469727
2022-12-31T16:07:27+01:00,30.600000381469727
2022-12-31T16:16:37+01:00,30.700000762939453
2022-12-31T16:16:37+01:00,30.700000762939453
2022-12-31T16:25:47+01:00,30.799999237060547
2022-12-31T16:25:47+01:00,30.799999237060547
2022-12-31T16:34:57+01:00,30.700000762939453
2022-12-31T16:34:57+01:00,30.700000762939453
2022-12-31T16:44:06+01:00,30.700000762939453
2022-12-31T16:44:06+01:00,30.600000381469727
2022-12-31T16:53:15+01:00,30.600000381469727
2022-12-31T16:53:15+01:00,30.700000762939453
2022-12-31T17:02:23+01:00,30.700000762939453
2022-12-31T17:02:23+01:00,30.700000762939453
2022-12-31T17:11:32+01:00,30.700000762939453
2022-12-31T17:11:32+01:00,30.700000762939453
2022-12-31T17:29:47+01:00,30.700000762939453
2022-12-31T17:29:47+01:00,30.700000762939453
2022-12-31T17:38:54+01:00,30.600000381469727
2022-12-31T17:38:54+01:00,30.600000381469727
2022-12-31T17:48:02+01:00,30.700000762939453
2022-12-31T17:48:02+01:00,30.700000762939453
2022-12-31T17:57:09+01:00,30.700000762939453
2022-12-31T17:57:09+01:00,30.700000762939453
2022-12-31T18:06:16+01:00,30.600000381469727
2022-12-31T18:06:16+01:00,30.600000381469727
2022-12-31T18:15:23+01:00,30.700000762939453
2022-12-31T18:15:23+01:00,30.700000762939453
2022-12-31T18:24:30+01:00,30.700000762939453
2022-12-31T18:24:30+01:00,30.700000762939453
2022-12-31T18:33:36+01:00,30.700000762939453
2022-12-31T18:33:36+01:00,30.700000762939453
2022-12-31T18:42:43+01:00,30.700000762939453
2022-12-31T18:42:43+01:00,30.700000762939453
2022-12-31T18:51:50+01:00,30.799999237060547
2022-12-31T18:51:50+01:00,30.799999237060547
2022-12-31T19:00:56+01:00,30.799999237060547
2022-12-31T19:00:56+01:00,30.700000762939453
2022-12-31T19:19:09+01:00,30.700000762939453
2022-12-31T19:19:09+01:00,30.700000762939453
2022-12-31T19:28:16+01:00,30.799999237060547
2022-12-31T19:28:16+01:00,30.799999237060547
2022-12-31T19:37:22+01:00,30.700000762939453
2022-12-31T19:37:22+01:00,30.700000762939453
2022-12-31T19:46:28+01:00,30.799999237060547
2022-12-31T19:46:28+01:00,30.799999237060547
2022-12-31T19:55:34+01:00,30.799999237060547
2022-12-31T19:55:34+01:00,30.799999237060547
2022-12-31T20:04:40+01:00,30.799999237060547
2022-12-31T20:04:40+01:00,30.799999237060547
2022-12-31T20:13:46+01:00,30.899999618530273
2022-12-31T20:13:46+01:00,30.899999618530273
2022-12-31T20:22:52+01:00,30.899999618530273
2022-12-31T20:22:52+01:00,30.899999618530273
2022-12-31T20:31:58+01:00,30.799999237060547
2022-12-31T20:31:58+01:00,30.799999237060547
2022-12-31T20:41:04+01:00,30.899999618530273
2022-12-31T20:41:04+01:00,30.899999618530273
2022-12-31T20:50:10+01:00,30.899999618530273
2022-12-31T20:50:10+01:00,30.899999618530273
2022-12-31T20:59:16+01:00,30.899999618530273
2022-12-31T20:59:16+01:00,30.899999618530273
2022-12-31T21:08:22+01:00,31
2022-12-31T21:08:22+01:00,31
2022-12-31T21:17:27+01:00,30.899999618530273
2022-12-31T21:17:27+01:00,30.899999618530273
2022-12-31T21:26:33+01:00,30.899999618530273
2022-12-31T21:26:33+01:00,31
2022-12-31T21:35:38+01:00,31
2022-12-31T21:35:38+01:00,30.899999618530273
2022-12-31T21:44:44+01:00,31
2022-12-31T21:44:44+01:00,31
2022-12-31T21:53:49+01:00,31.100000381469727
2022-12-31T21:53:49+01:00,31.100000381469727
2022-12-31T22:02:54+01:00,31
2022-12-31T22:02:54+01:00,31
2022-12-31T22:12:00+01:00,31
2022-12-31T22:12:00+01:00,31
2022-12-31T22:21:05+01:00,31
2022-12-31T22:21:05+01:00,31
2022-12-31T22:30:10+01:00,31.100000381469727
2022-12-31T22:30:10+01:00,31.100000381469727
2022-12-31T22:39:16+01:00,31.100000381469727
2022-12-31T22:39:16+01:00,31.100000381469727
2022-12-31T22:48:21+01:00,31.100000381469727
2022-12-31T22:48:21+01:00,31.200000762939453
2022-12-31T22:57:26+01:00,31.100000381469727
2022-12-31T22:57:26+01:00,31.100000381469727
2022-12-31T23:06:31+01:00,31.200000762939453
2022-12-31T23:06:31+01:00,31.200000762939453
2022-12-31T23:15:36+01:00,31.200000762939453
2022-12-31T23:15:36+01:00,31.200000762939453
2022-12-31T23:24:41+01:00,31.200000762939453
2022-12-31T23:24:41+01:00,31.200000762939453
2022-12-31T23:33:46+01:00,31.299999237060547
2022-12-31T23:33:46+01:00,31.299999237060547
2022-12-31T23:42:51+01:00,31.299999237060547
2022-12-31T23:42:51+01:00,31.299999237060547
2022-12-31T23:51:56+01:00,31.299999237060547
2022-12-31T23:51:56+01:00,31.299999237060547
2023-01-01T00:01:02+01:00,31.299999237060547
2023-01-01T00:01:02+01:00,31.299999237060547
2023-01-01T00:10:07+01:00,31.299999237060547
2023-01-01T00:10:07+01:00,31.299999237060547
2023-01-01T00:19:12+01:00,31.299999237060547
2023-01-01T00:19:12+01:00,31.299999237060547
2023-01-01T00:28:16+01:00,31.399999618530273
2023-01-01T00:28:16+01:00,31.399999618530273
2023-01-01T00:37:21+01:00,31.399999618530273
2023-01-01T00:37:21+01:00,31.399999618530273
2023-01-01T00:46:26+01:00,31.399999618530273
2023-01-01T00:46:26+01:00,31.399999618530273
2023-01-01T00:55:31+01:00,31.399999618530273
2023-01-01T00:55:31+01:00,31.5
2023-01-01T01:04:35+01:00,31.5
2023-01-01T01:04:35+01:00,31.5
2023-01-01T01:13:40+01:00,31.5
2023-01-01T01:13:40+01:00,31.5
2023-01-01T01:22:45+01:00,31.5
2023-01-01T01:22:45+01:00,31.5
2023-01-01T01:31:50+01:00,31.5
2023-01-01T01:31:50+01:00,31.5
2023-01-01T01:40:56+01:00,31.600000381469727
2023-01-01T01:40:56+01:00,31.600000381469727
2023-01-01T01:50:01+01:00,31.600000381469727
2023-01-01T01:50:01+01:00,31.600000381469727
2023-01-01T01:59:06+01:00,31.600000381469727
2023-01-01T01:59:06+01:00,31.600000381469727
2023-01-01T02:08:11+01:00,31.700000762939453
2023-01-01T02:08:11+01:00,31.700000762939453
2023-01-01T02:17:16+01:00,31.700000762939453
2023-01-01T02:17:16+01:00,31.799999237060547
2023-01-01T02:26:21+01:00,31.799999237060547
2023-01-01T02:26:21+01:00,31.700000762939453
2023-01-01T02:35:26+01:00,31.700000762939453
2023-01-01T02:35:26+01:00,31.700000762939453
2023-01-01T02:44:32+01:00,31.799999237060547
2023-01-01T02:44:32+01:00,31.799999237060547
