2022-12-20T09:58:31+01:00,169.39999389648438
2022-12-20T10:07:39+01:00,169.39999389648438
2022-12-20T10:16:46+01:00,170
2022-12-20T10:35:02+01:00,170
2022-12-20T10:44:10+01:00,170.10000610351562
2022-12-20T10:53:19+01:00,171.3000030517578
2022-12-20T11:02:27+01:00,170.6999969482422
2022-12-20T11:11:35+01:00,170.6999969482422
2022-12-20T11:20:44+01:00,170.6999969482422
2022-12-20T11:29:53+01:00,171.39999389648438
2022-12-20T11:39:02+01:00,171.5
2022-12-20T11:48:11+01:00,171.39999389648438
2022-12-20T11:57:20+01:00,171.5
2022-12-20T12:06:29+01:00,171
2022-12-20T12:15:38+01:00,172
2022-12-20T12:24:47+01:00,171.39999389648438
2022-12-20T12:33:57+01:00,171.5
2022-12-20T12:43:07+01:00,171.5
2022-12-20T12:52:16+01:00,171.5
2022-12-20T13:01:26+01:00,171.60000610351562
2022-12-20T13:10:36+01:00,172.1999969482422
2022-12-20T13:19:47+01:00,172.1999969482422
2022-12-20T13:28:57+01:00,172.1999969482422
2022-12-20T13:38:07+01:00,172.6999969482422
2022-12-20T13:47:18+01:00,171.60000610351562
2022-12-20T13:56:28+01:00,172.60000610351562
2022-12-20T14:14:49+01:00,172.8000030517578
2022-12-20T14:24:00+01:00,172.1999969482422
2022-12-20T14:33:10+01:00,172.1999969482422
2022-12-20T14:51:31+01:00,172.6999969482422
2022-12-20T15:00:42+01:00,172.1999969482422
2022-12-20T15:09:52+01:00,172.8000030517578
2022-12-20T15:19:02+01:00,172.8000030517578
2022-12-20T15:28:13+01:00,172.8000030517578
2022-12-20T15:37:23+01:00,172.1999969482422
2022-12-20T15:46:33+01:00,172.1999969482422
2022-12-20T15:55:43+01:00,172.3000030517578
2022-12-20T16:04:52+01:00,172.1999969482422
2022-12-20T16:23:11+01:00,172.1999969482422
2022-12-20T16:32:20+01:00,171.8000030517578
2022-12-20T16:41:28+01:00,171.6999969482422
2022-12-20T16:50:36+01:00,171.6999969482422
2022-12-20T16:59:44+01:00,172.1999969482422
2022-12-20T17:18:00+01:00,171.6999969482422
2022-12-20T17:27:07+01:00,171.6999969482422
2022-12-20T17:36:15+01:00,171.6999969482422
2022-12-20T17:45:22+01:00,171.6999969482422
2022-12-20T18:03:36+01:00,171.8000030517578
2022-12-20T18:12:43+01:00,171.6999969482422
2022-12-20T18:21:49+01:00,171.6999969482422
2022-12-20T18:30:56+01:00,171.6999969482422
2022-12-20T18:40:02+01:00,171.6999969482422
2022-12-20T18:49:09+01:00,171.6999969482422
2022-12-20T18:58:15+01:00,171.8000030517578
2022-12-20T19:07:22+01:00,172.1999969482422
2022-12-20T19:16:28+01:00,171.6999969482422
2022-12-20T19:25:34+01:00,171.6999969482422
2022-12-20T19:34:41+01:00,171.8000030517578
2022-12-20T19:43:47+01:00,172.8000030517578
2022-12-20T19:52:53+01:00,172.1999969482422
2022-12-20T20:01:59+01:00,172.1999969482422
2022-12-20T20:11:05+01:00,172.8000030517578
2022-12-20T20:20:11+01:00,172.1999969482422
2022-12-20T20:29:17+01:00,171.8000030517578
2022-12-20T20:38:23+01:00,172.3000030517578
2022-12-20T20:47:29+01:00,171.89999389648438
2022-12-20T20:56:35+01:00,171.8000030517578
2022-12-20T21:05:40+01:00,172
2022-12-20T21:14:46+01:00,172.39999389648438
2022-12-20T21:23:52+01:00,172.39999389648438
2022-12-20T21:32:57+01:00,172.39999389648438
2022-12-20T21:42:03+01:00,172.39999389648438
2022-12-20T21:51:09+01:00,173
2022-12-20T22:00:14+01:00,173
2022-12-20T22:09:20+01:00,173
2022-12-20T22:18:25+01:00,173.10000610351562
2022-12-20T22:27:31+01:00,173.1999969482422
2022-12-20T22:36:36+01:00,173.6999969482422
2022-12-20T22:45:41+01:00,173.6999969482422
2022-12-20T22:54:47+01:00,173.6999969482422
2022-12-20T23:03:52+01:00,174.1999969482422
2022-12-20T23:12:57+01:00,174.89999389648438
2022-12-20T23:22:03+01:00,174.89999389648438
2022-12-20T23:31:08+01:00,174.3000030517578
2022-12-20T23:40:13+01:00,174.89999389648438
2022-12-20T23:49:19+01:00,175.5
2022-12-20T23:58:24+01:00,175
2022-12-21T00:07:29+01:00,175.10000610351562
2022-12-21T00:16:35+01:00,175.6999969482422
2022-12-21T00:25:40+01:00,175.6999969482422
2022-12-21T00:34:45+01:00,175.8000030517578
2022-12-21T00:43:51+01:00,175.8000030517578
2022-12-21T00:52:56+01:00,178
2022-12-21T01:02:02+01:00,176.5
2022-12-21T01:11:08+01:00,177
2022-12-21T01:20:13+01:00,177
2022-12-21T01:29:19+01:00,176.60000610351562
2022-12-21T01:38:24+01:00,177
2022-12-21T01:47:30+01:00,177.6999969482422
2022-12-21T01:56:35+01:00,177.1999969482422
2022-12-21T02:05:40+01:00,178.1999969482422
2022-12-21T02:14:46+01:00,177.8000030517578
2022-12-21T02:23:51+01:00,178.39999389648438
2022-12-21T02:32:57+01:00,178.39999389648438
2022-12-21T02:42:02+01:00,178.39999389648438
2022-12-21T02:51:08+01:00,178.5
2022-12-21T03:00:13+01:00,179.60000610351562
2022-12-21T03:09:18+01:00,179.10000610351562
2022-12-21T03:18:23+01:00,179.6999969482422
2022-12-21T03:27:28+01:00,179.6999969482422
2022-12-21T03:36:33+01:00,179.6999969482422
2022-12-21T03:45:38+01:00,179.6999969482422
2022-12-21T03:54:43+01:00,179.6999969482422
2022-12-21T04:03:48+01:00,179.8000030517578
2022-12-21T04:12:54+01:00,181
2022-12-21T04:31:04+01:00,181.10000610351562
2022-12-21T04:40:10+01:00,181.10000610351562
2022-12-21T04:49:15+01:00,181.10000610351562
2022-12-21T04:58:20+01:00,182.1999969482422
2022-12-21T05:07:25+01:00,182.3000030517578
2022-12-21T05:16:31+01:00,182.39999389648438
2022-12-21T05:25:36+01:00,182.39999389648438
2022-12-21T05:34:41+01:00,182.39999389648438
2022-12-21T05:43:47+01:00,182.39999389648438
2022-12-21T05:52:52+01:00,182.39999389648438
2022-12-21T06:01:57+01:00,182.39999389648438
2022-12-21T06:11:03+01:00,182.6999969482422
2022-12-21T06:20:08+01:00,183.1999969482422
2022-12-21T06:29:13+01:00,183.1999969482422
2022-12-21T06:38:18+01:00,183.1999969482422
2022-12-21T06:47:24+01:00,183.8000030517578
2022-12-21T06:56:29+01:00,184
2022-12-21T07:05:34+01:00,184.5
2022-12-21T07:14:40+01:00,185.1999969482422
2022-12-21T07:23:45+01:00,184
2022-12-21T07:32:50+01:00,185.1999969482422
2022-12-21T07:41:55+01:00,185.1999969482422
2022-12-21T07:51:01+01:00,185.3000030517578
2022-12-21T08:00:06+01:00,185.3000030517578
2022-12-21T08:09:12+01:00,186.3000030517578
2022-12-21T08:18:17+01:00,185.39999389648438
2022-12-21T08:27:23+01:00,186.5
2022-12-21T08:36:29+01:00,187.10000610351562
2022-12-21T08:45:35+01:00,186.6999969482422
2022-12-21T08:54:41+01:00,187.1999969482422
2022-12-21T09:03:47+01:00,187.3000030517578
2022-12-21T09:12:54+01:00,187.8000030517578
2022-12-21T09:31:08+01:00,189.10000610351562
2022-12-21T09:40:15+01:00,187.89999389648438
2022-12-21T09:49:22+01:00,188.5
2022-12-21T09:58:29+01:00,189.1999969482422
2022-12-21T10:07:37+01:00,190.1999969482422
2022-12-21T10:16:44+01:00,189.89999389648438
2022-12-21T10:25:52+01:00,189.89999389648438
2022-12-21T10:35:00+01:00,189.8000030517578
2022-12-21T10:44:09+01:00,189.89999389648438
2022-12-21T10:53:17+01:00,190.60000610351562
2022-12-21T11:02:25+01:00,189.89999389648438
2022-12-21T11:11:34+01:00,190.60000610351562
2022-12-21T11:20:43+01:00,190.5
2022-12-21T11:29:52+01:00,190.10000610351562
2022-12-21T11:39:01+01:00,190.6999969482422
2022-12-21T11:48:10+01:00,190.6999969482422
2022-12-21T11:57:20+01:00,190.8000030517578
2022-12-21T12:06:29+01:00,190.6999969482422
2022-12-21T12:15:39+01:00,191.3000030517578
2022-12-21T12:24:48+01:00,191.39999389648438
2022-12-21T12:33:58+01:00,191.5
2022-12-21T12:43:08+01:00,191.5
2022-12-21T12:52:18+01:00,191.5
2022-12-21T13:01:27+01:00,192.10000610351562
2022-12-21T13:10:38+01:00,192.10000610351562
2022-12-21T13:19:48+01:00,190.89999389648438
2022-12-21T13:28:58+01:00,192.10000610351562
2022-12-21T13:38:09+01:00,191.5
2022-12-21T13:47:20+01:00,191
2022-12-21T13:56:30+01:00,192.10000610351562
2022-12-21T14:05:41+01:00,192.10000610351562
2022-12-21T14:14:52+01:00,192.10000610351562
2022-12-21T14:24:03+01:00,192.1999969482422
2022-12-21T14:33:14+01:00,192.60000610351562
2022-12-21T14:42:25+01:00,192.6999969482422
2022-12-21T14:51:37+01:00,192.60000610351562
2022-12-21T15:00:48+01:00,192.10000610351562
2022-12-21T15:09:59+01:00,192.10000610351562
2022-12-21T15:19:10+01:00,192.60000610351562
2022-12-21T15:28:20+01:00,192.60000610351562
2022-12-21T15:37:31+01:00,192.60000610351562
2022-12-21T15:46:42+01:00,192.1999969482422
2022-12-21T15:55:52+01:00,191.60000610351562
2022-12-21T16:05:03+01:00,192.10000610351562
2022-12-21T16:14:13+01:00,192.10000610351562
2022-12-21T16:23:23+01:00,192.10000610351562
2022-12-21T16:32:32+01:00,192.10000610351562
2022-12-21T16:41:42+01:00,191.60000610351562
2022-12-21T16:50:50+01:00,192.10000610351562
2022-12-21T16:59:59+01:00,191.5
2022-12-21T17:09:07+01:00,191.5
2022-12-21T17:18:14+01:00,191.5
2022-12-21T17:27:22+01:00,190.8000030517578
2022-12-21T17:36:29+01:00,191.39999389648438
2022-12-21T17:45:36+01:00,190.6999969482422
2022-12-21T17:54:43+01:00,191.39999389648438
2022-12-21T18:03:49+01:00,191.39999389648438
2022-12-21T18:12:56+01:00,191.3000030517578
2022-12-21T18:22:03+01:00,190.6999969482422
2022-12-21T18:31:09+01:00,190.8000030517578
2022-12-21T18:40:16+01:00,192.10000610351562
2022-12-21T18:49:22+01:00,191.8000030517578
2022-12-21T18:58:29+01:00,191.3000030517578
2022-12-21T19:07:35+01:00,191.3000030517578
2022-12-21T19:16:41+01:00,191.39999389648438
2022-12-21T19:25:48+01:00,191.8000030517578
2022-12-21T19:34:54+01:00,192.3000030517578
2022-12-21T19:44:01+01:00,191.8000030517578
2022-12-21T19:53:07+01:00,191.8000030517578
2022-12-21T20:02:13+01:00,192.39999389648438
2022-12-21T20:11:20+01:00,191.89999389648438
2022-12-21T20:20:27+01:00,192.39999389648438
2022-12-21T20:29:33+01:00,192.39999389648438
2022-12-21T20:38:40+01:00,193
2022-12-21T20:47:47+01:00,192.39999389648438
2022-12-21T20:56:54+01:00,193
2022-12-21T21:06:01+01:00,193.60000610351562
2022-12-21T21:15:07+01:00,193
2022-12-21T21:24:14+01:00,193.60000610351562
2022-12-21T21:33:20+01:00,193
2022-12-21T21:42:27+01:00,192.5
2022-12-21T21:51:33+01:00,193.60000610351562
2022-12-21T22:00:40+01:00,193.6999969482422
2022-12-21T22:09:46+01:00,193.6999969482422
2022-12-21T22:18:52+01:00,193.89999389648438
2022-12-21T22:27:58+01:00,193.8000030517578
2022-12-21T22:37:05+01:00,193.8000030517578
2022-12-21T22:46:12+01:00,193.1999969482422
2022-12-21T22:55:19+01:00,193.1999969482422
2022-12-21T23:04:26+01:00,194.60000610351562
2022-12-21T23:13:33+01:00,194
2022-12-21T23:22:41+01:00,194.60000610351562
2022-12-21T23:31:48+01:00,194.60000610351562
2022-12-21T23:40:55+01:00,194.60000610351562
2022-12-21T23:50:03+01:00,194.60000610351562
2022-12-21T23:59:10+01:00,194.60000610351562
2022-12-22T00:08:17+01:00,195.1999969482422
2022-12-22T00:17:25+01:00,195.1999969482422
2022-12-22T00:26:32+01:00,195.1999969482422
2022-12-22T00:35:39+01:00,195.89999389648438
2022-12-22T00:44:47+01:00,195.89999389648438
2022-12-22T00:53:54+01:00,196
2022-12-22T01:03:02+01:00,196.5
2022-12-22T01:12:09+01:00,196
2022-12-22T01:21:17+01:00,196.60000610351562
2022-12-22T01:30:25+01:00,196.60000610351562
2022-12-22T01:39:32+01:00,196.60000610351562
2022-12-22T01:48:40+01:00,196.60000610351562
2022-12-22T01:57:47+01:00,196.6999969482422
2022-12-22T02:06:54+01:00,197.3000030517578
2022-12-22T02:16:01+01:00,197.39999389648438
2022-12-22T02:25:09+01:00,197.39999389648438
2022-12-22T02:34:16+01:00,197.39999389648438
2022-12-22T02:43:23+01:00,198
2022-12-22T02:52:30+01:00,198
2022-12-22T03:01:37+01:00,198
2022-12-22T03:10:44+01:00,198
2022-12-22T03:28:58+01:00,198
2022-12-22T03:38:06+01:00,198
2022-12-22T03:47:13+01:00,198.60000610351562
2022-12-22T04:05:28+01:00,198.8000030517578
2022-12-22T04:14:36+01:00,198.8000030517578
2022-12-22T04:23:43+01:00,199.5
2022-12-22T04:32:50+01:00,199.39999389648438
2022-12-22T04:41:58+01:00,199.39999389648438
2022-12-22T04:51:06+01:00,199.39999389648438
2022-12-22T05:00:13+01:00,199.39999389648438
2022-12-22T05:09:20+01:00,199.5
2022-12-22T05:18:28+01:00,199.39999389648438
2022-12-22T05:27:35+01:00,200.5
2022-12-22T05:36:43+01:00,200.10000610351562
2022-12-22T05:45:50+01:00,200.8000030517578
2022-12-22T05:54:58+01:00,200.1999969482422
2022-12-22T06:04:05+01:00,200.6999969482422
2022-12-22T06:22:20+01:00,200.8000030517578
2022-12-22T06:31:28+01:00,200.8000030517578
2022-12-22T06:40:35+01:00,200.89999389648438
2022-12-22T06:49:42+01:00,201.39999389648438
2022-12-22T06:58:49+01:00,200.89999389648438
2022-12-22T07:07:57+01:00,201
2022-12-22T07:17:04+01:00,201.5
2022-12-22T07:26:11+01:00,201.39999389648438
2022-12-22T07:35:19+01:00,201.60000610351562
2022-12-22T07:44:26+01:00,201.5
2022-12-22T07:53:33+01:00,202.1999969482422
2022-12-22T08:02:41+01:00,202.1999969482422
2022-12-22T08:11:48+01:00,202.1999969482422
2022-12-22T08:20:56+01:00,202.1999969482422
2022-12-22T08:30:04+01:00,202.8000030517578
2022-12-22T08:39:12+01:00,202.3000030517578
2022-12-22T08:48:20+01:00,202.3000030517578
2022-12-22T08:57:28+01:00,202.8000030517578
2022-12-22T09:15:46+01:00,203
2022-12-22T09:24:55+01:00,203.5
2022-12-22T09:34:04+01:00,203.60000610351562
2022-12-22T09:43:13+01:00,203
2022-12-22T09:52:22+01:00,203.60000610351562
2022-12-22T10:01:30+01:00,203.6999969482422
2022-12-22T10:10:39+01:00,204.39999389648438
2022-12-22T10:19:48+01:00,204.3000030517578
2022-12-22T10:28:57+01:00,204.3000030517578
2022-12-22T10:38:07+01:00,204.39999389648438
2022-12-22T10:47:17+01:00,204.89999389648438
2022-12-22T10:56:26+01:00,205
2022-12-22T11:05:36+01:00,205
2022-12-22T11:14:47+01:00,205
2022-12-22T11:23:56+01:00,205
2022-12-22T11:33:06+01:00,204.5
2022-12-22T11:42:17+01:00,204.5
2022-12-22T11:51:27+01:00,204.60000610351562
2022-12-22T12:09:47+01:00,204.5
2022-12-22T12:18:58+01:00,205.6999969482422
2022-12-22T12:28:08+01:00,205.1999969482422
2022-12-22T12:37:18+01:00,205.10000610351562
2022-12-22T12:46:29+01:00,205.1999969482422
2022-12-22T12:55:39+01:00,205.8000030517578
2022-12-22T13:04:49+01:00,205.1999969482422
2022-12-22T13:13:59+01:00,205.1999969482422
2022-12-22T13:23:09+01:00,205.6999969482422
2022-12-22T13:32:18+01:00,205.8000030517578
2022-12-22T13:41:28+01:00,205.89999389648438
2022-12-22T13:50:38+01:00,205.1999969482422
2022-12-22T13:59:47+01:00,204.60000610351562
2022-12-22T14:08:56+01:00,205.8000030517578
2022-12-22T14:18:06+01:00,205.8000030517578
2022-12-22T14:27:15+01:00,206.39999389648438
2022-12-22T14:36:25+01:00,205.8000030517578
2022-12-22T14:45:34+01:00,205.8000030517578
2022-12-22T14:54:44+01:00,205.8000030517578
2022-12-22T15:03:54+01:00,205.8000030517578
2022-12-22T15:22:13+01:00,205.8000030517578
2022-12-22T15:31:22+01:00,205.8000030517578
2022-12-22T15:40:31+01:00,205.8000030517578
2022-12-22T15:49:41+01:00,206.39999389648438
2022-12-22T15:58:50+01:00,206.39999389648438
2022-12-22T16:07:59+01:00,206.39999389648438
2022-12-22T16:17:08+01:00,206.39999389648438
2022-12-22T16:26:17+01:00,207
2022-12-22T16:35:25+01:00,206.39999389648438
2022-12-22T16:44:34+01:00,206.5
2022-12-22T16:53:42+01:00,207.60000610351562
2022-12-22T17:02:51+01:00,206.39999389648438
2022-12-22T17:11:59+01:00,205.8000030517578
2022-12-22T17:21:07+01:00,206.39999389648438
2022-12-22T17:30:15+01:00,205.8000030517578
2022-12-22T17:39:23+01:00,206.39999389648438
2022-12-22T17:48:31+01:00,207
2022-12-22T17:57:38+01:00,206.39999389648438
2022-12-22T18:06:46+01:00,206.39999389648438
2022-12-22T18:15:54+01:00,207
2022-12-22T18:25:01+01:00,207.10000610351562
2022-12-22T18:34:09+01:00,207
2022-12-22T18:43:17+01:00,205.89999389648438
2022-12-22T18:52:24+01:00,206.39999389648438
2022-12-22T19:01:32+01:00,207.60000610351562
2022-12-22T19:10:39+01:00,206.39999389648438
2022-12-22T19:19:47+01:00,207
2022-12-22T19:28:54+01:00,207
2022-12-22T19:38:02+01:00,206.39999389648438
2022-12-22T19:47:09+01:00,205.89999389648438
2022-12-22T19:56:16+01:00,206.39999389648438
2022-12-22T20:05:23+01:00,206.5
2022-12-22T20:14:30+01:00,207.1999969482422
2022-12-22T20:23:37+01:00,207.10000610351562
2022-12-22T20:32:44+01:00,207
2022-12-22T20:41:51+01:00,207.1999969482422
2022-12-22T20:50:58+01:00,207.1999969482422
2022-12-22T21:00:06+01:00,207.1999969482422
2022-12-22T21:09:13+01:00,207.1999969482422
2022-12-22T21:18:21+01:00,207.1999969482422
2022-12-22T21:27:29+01:00,207.8000030517578
2022-12-22T21:36:36+01:00,208.10000610351562
2022-12-22T21:45:44+01:00,208.5
2022-12-22T21:54:51+01:00,207.89999389648438
2022-12-22T22:03:59+01:00,208.10000610351562
2022-12-22T22:13:07+01:00,208.10000610351562
2022-12-22T22:22:14+01:00,208.10000610351562
2022-12-22T22:31:22+01:00,208.10000610351562
2022-12-22T22:40:30+01:00,208.6999969482422
2022-12-22T22:49:37+01:00,209.1999969482422
2022-12-22T22:58:45+01:00,208.6999969482422
2022-12-22T23:07:53+01:00,208.6999969482422
2022-12-22T23:17:00+01:00,208.8000030517578
2022-12-22T23:26:08+01:00,208.8000030517578
2022-12-22T23:35:16+01:00,208.89999389648438
2022-12-22T23:44:23+01:00,208.89999389648438
2022-12-22T23:53:31+01:00,208.89999389648438
2022-12-23T00:02:38+01:00,209.5
2022-12-23T00:11:46+01:00,208.89999389648438
2022-12-23T00:20:54+01:00,209.5
2022-12-23T00:30:01+01:00,209.39999389648438
2022-12-23T00:39:09+01:00,209.5
2022-12-23T00:48:16+01:00,209.5
2022-12-23T00:57:24+01:00,209.5
2022-12-23T01:06:31+01:00,209.5
2022-12-23T01:15:39+01:00,209.5
2022-12-23T01:24:46+01:00,209.60000610351562
2022-12-23T01:33:54+01:00,210.10000610351562
2022-12-23T01:43:01+01:00,210.6999969482422
2022-12-23T01:52:09+01:00,210.1999969482422
2022-12-23T02:01:16+01:00,210.6999969482422
2022-12-23T02:10:24+01:00,211.3000030517578
2022-12-23T02:19:31+01:00,211.5
2022-12-23T02:28:39+01:00,212.10000610351562
2022-12-23T02:37:47+01:00,212.10000610351562
2022-12-23T02:46:54+01:00,212.10000610351562
2022-12-23T02:56:02+01:00,212.10000610351562
2022-12-23T03:05:09+01:00,212.10000610351562
2022-12-23T03:14:16+01:00,212.10000610351562
2022-12-23T03:23:24+01:00,212.10000610351562
2022-12-23T03:32:31+01:00,212.3000030517578
2022-12-23T03:41:38+01:00,212.1999969482422
2022-12-23T03:50:46+01:00,213.39999389648438
2022-12-23T03:59:53+01:00,212.89999389648438
2022-12-23T04:09:00+01:00,212.3000030517578
2022-12-23T04:18:08+01:00,213.5
2022-12-23T04:27:15+01:00,213.5
2022-12-23T04:36:22+01:00,212.89999389648438
2022-12-23T04:45:29+01:00,213.5
2022-12-23T04:54:36+01:00,213.60000610351562
2022-12-23T05:03:43+01:00,213.8000030517578
2022-12-23T05:12:50+01:00,214.39999389648438
2022-12-23T05:21:58+01:00,215
2022-12-23T05:31:05+01:00,215
2022-12-23T05:40:12+01:00,214.39999389648438
2022-12-23T05:49:20+01:00,214.39999389648438
2022-12-23T05:58:27+01:00,215
2022-12-23T06:07:34+01:00,215
2022-12-23T06:16:41+01:00,214.39999389648438
2022-12-23T06:25:48+01:00,215.5
2022-12-23T06:34:55+01:00,215.5
2022-12-23T06:44:02+01:00,215.5
2022-12-23T06:53:10+01:00,215.6999969482422
2022-12-23T07:02:17+01:00,216.39999389648438
2022-12-23T07:11:24+01:00,216.39999389648438
2022-12-23T07:20:31+01:00,216.39999389648438
2022-12-23T07:29:38+01:00,216.39999389648438
2022-12-23T07:38:44+01:00,216.39999389648438
2022-12-23T07:47:51+01:00,216.39999389648438
2022-12-23T07:56:58+01:00,217.60000610351562
2022-12-23T08:06:06+01:00,217.10000610351562
2022-12-23T08:15:13+01:00,217.8000030517578
2022-12-23T08:24:20+01:00,217.8000030517578
2022-12-23T08:33:28+01:00,217.1999969482422
2022-12-23T08:42:36+01:00,217.8000030517578
2022-12-23T08:51:44+01:00,217.1999969482422
2022-12-23T09:00:52+01:00,218.39999389648438
2022-12-23T09:10:00+01:00,218
2022-12-23T09:19:08+01:00,218
2022-12-23T09:28:17+01:00,218.10000610351562
2022-12-23T09:37:25+01:00,219.3000030517578
2022-12-23T09:46:34+01:00,219.3000030517578
2022-12-23T09:55:43+01:00,220.5
2022-12-23T10:04:52+01:00,220
2022-12-23T10:14:02+01:00,220
2022-12-23T10:23:11+01:00,219.5
2022-12-23T10:32:21+01:00,220.6999969482422
2022-12-23T10:41:30+01:00,220.6999969482422
2022-12-23T10:50:39+01:00,220.6999969482422
2022-12-23T10:59:48+01:00,220.10000610351562
2022-12-23T11:08:58+01:00,220.89999389648438
2022-12-23T11:18:07+01:00,221.39999389648438
2022-12-23T11:27:17+01:00,221
2022-12-23T11:36:27+01:00,221
2022-12-23T11:45:37+01:00,222
2022-12-23T11:54:47+01:00,222.1999969482422
2022-12-23T12:03:57+01:00,222.1999969482422
2022-12-23T12:13:07+01:00,222.1999969482422
2022-12-23T12:22:17+01:00,223.1999969482422
2022-12-23T12:31:27+01:00,222.3000030517578
2022-12-23T12:40:37+01:00,222.8000030517578
2022-12-23T12:49:47+01:00,223.60000610351562
2022-12-23T12:58:58+01:00,222.89999389648438
2022-12-23T13:08:08+01:00,223.5
2022-12-23T13:17:18+01:00,223.60000610351562
2022-12-23T13:35:39+01:00,224.1999969482422
2022-12-23T13:44:49+01:00,224.39999389648438
2022-12-23T13:53:59+01:00,223.60000610351562
2022-12-23T14:03:10+01:00,223.8000030517578
2022-12-23T14:12:20+01:00,224.39999389648438
2022-12-23T14:21:30+01:00,224.39999389648438
2022-12-23T14:30:40+01:00,223.89999389648438
2022-12-23T14:39:50+01:00,223.89999389648438
2022-12-23T14:49:01+01:00,224.1999969482422
2022-12-23T14:58:11+01:00,224.60000610351562
2022-12-23T15:07:21+01:00,223.89999389648438
